row_id,correct
8115,0.9688931107521057
8116,0.4271164536476135
8117,0.8862746357917786
8118,0.9975495934486389
8119,0.00019685721781570464
8120,0.00024514313554391265
8121,0.0001540212397230789
8122,0.8865757584571838
8123,0.9969602227210999
8124,0.00016662513371556997
8125,0.9054049849510193
8126,0.8671573400497437
8127,0.7528253793716431
8128,0.7563915252685547
8129,0.9988610744476318
8130,0.877926766872406
8131,0.9972164630889893
8132,0.00017468552687205374
8133,0.9101452827453613
8134,0.4070822596549988
8135,0.7377167344093323
8136,0.88982093334198
8137,0.6459264755249023
8138,0.00015949194494169205
8139,0.00015527689538430423
8140,0.0001526204141555354
8141,0.00015958990843500942
8142,0.00016023902571760118
8143,0.00015270979201886803
8144,0.9987064599990845
8145,0.8338178992271423
8146,0.8002862334251404
8147,0.6992770433425903
8148,0.6365903615951538
8149,0.9954957962036133
8150,0.0001677950785961002
8151,0.9986068606376648
8152,0.9987258315086365
8153,0.9987311959266663
8154,0.5983254909515381
8155,0.8295307159423828
8156,0.9981694221496582
8157,0.6388899683952332
8158,0.9954957962036133
8159,0.9975342750549316
8160,0.9984367489814758
8161,0.9983758926391602
8162,0.00016700512787792832
8163,0.4838610589504242
8164,0.631924569606781
8165,0.00015988554514478892
8166,0.6535215377807617
8167,0.9969722032546997
8168,0.6225969791412354
8169,0.7594693899154663
8170,0.9982979893684387
8171,0.0001524157851235941
8172,0.0001698915148153901
8173,0.9981108903884888
8174,0.9983823299407959
8175,0.9977394342422485
8176,0.00015424271987285465
8177,0.5997076630592346
8178,0.0001596504880581051
8179,0.00016007469093892723
8180,0.00015935010742396116
8181,0.00015553279081359506
8182,0.6001744270324707
8183,0.0001591914042364806
8184,0.9990310668945312
8185,0.00015932154201436788
8186,0.8560659885406494
8187,0.7498388886451721
8188,0.7584204077720642
8189,0.0001570076565258205
8190,0.00016244554717559367
8191,0.9988816380500793
8192,0.9990297555923462
8193,0.9991434812545776
8194,0.8494096994400024
8195,0.000164785364177078
8196,0.00016498535114806145
8197,0.00016661608242429793
8198,0.9991165995597839
8199,0.00017561692220624536
8200,0.9986951947212219
8201,0.9990691542625427
8202,0.9988068342208862
8203,0.00016546428378205746
8204,0.9991165995597839
8205,0.9988477230072021
8206,0.9987345337867737
8207,0.9990886449813843
8208,0.9988068342208862
8209,0.9987035989761353
8210,0.999087929725647
8211,0.9987758994102478
8212,0.9987035989761353
8213,0.9990800619125366
8214,0.9988211989402771
8215,0.9987209439277649
8216,0.9991195797920227
8217,0.9989444613456726
8218,0.9987035989761353
8219,0.0001698566775303334
8220,0.9990550875663757
8221,0.9988032579421997
8222,0.00016612968465778977
8223,0.9988988637924194
8224,0.9988119602203369
8225,0.9990608096122742
8226,0.00016502609651070088
8227,0.00016534049063920975
8228,0.00016447078087367117
8229,0.00018462921434547752
8230,0.9987345337867737
8231,0.9990880489349365
8232,0.00016924702504184097
8233,0.9987209439277649
8234,0.00016731898358557373
8235,0.998890221118927
8236,0.9987596273422241
8237,0.00016651474288664758
8238,0.00016523126396350563
8239,0.9987496137619019
8240,0.9991113543510437
8241,0.00016581664385739714
8242,0.9987753033638
8243,0.9990561604499817
8244,0.9987467527389526
8245,0.9988452196121216
8246,0.00016560191579628736
8247,0.00016726632020436227
8248,0.00016516857431270182
8249,0.9988211989402771
8250,0.9988119602203369
8251,0.00015511039237026125
8252,0.0001651347120059654
8253,0.9990295171737671
8254,0.9985126852989197
8255,0.9986696243286133
8256,0.00016512494767084718
8257,0.9987467527389526
8258,0.9987345337867737
8259,0.0001654295774642378
8260,0.9990202188491821
8261,0.9987922310829163
8262,0.9990249872207642
8263,0.9988988637924194
8264,0.998991072177887
8265,0.00016677325766067952
8266,0.00016498567129019648
8267,0.9987753033638
8268,0.9991132616996765
8269,0.9988370537757874
8270,0.0001675578096183017
8271,0.9990127086639404
8272,0.9985126852989197
8273,0.9988032579421997
8274,0.9990888833999634
8275,0.9987758994102478
8276,0.9987753033638
8277,0.9990888833999634
8278,0.9987862706184387
8279,0.9986028075218201
8280,0.9991145730018616
8281,0.9989444613456726
8282,0.9987922310829163
8283,0.00016900869377423078
8284,0.9988211989402771
8285,0.9987922310829163
8286,0.00016589272127021104
8287,0.00017561424465384334
8288,0.9987496137619019
8289,0.9991061091423035
8290,0.9987758994102478
8291,0.9987035989761353
8292,0.999087929725647
8293,0.9987967014312744
8294,0.9987345337867737
8295,0.9991222023963928
8296,0.9988477230072021
8297,0.00017063491395674646
8298,0.9990482926368713
8299,0.9987862706184387
8300,0.9987496137619019
8301,0.0001568140578456223
8302,0.00017321731138508767
8303,0.00016613728075753897
8304,0.9987345337867737
8305,0.9991182684898376
8306,0.9989050626754761
8307,0.9987922310829163
8308,0.9990848302841187
8309,0.9987467527389526
8310,0.9988158941268921
8311,0.9990888833999634
8312,0.9987967014312744
8313,0.9987596273422241
8314,0.00016675736696925014
8315,0.9989333748817444
8316,0.9987209439277649
8317,0.0001644046133151278
8318,0.998890221118927
8319,0.9988452196121216
8320,0.9991205334663391
8321,0.00016571153537370265
8322,0.9987035989761353
8323,0.9990888833999634
8324,0.00016589144070167094
8325,0.9987035989761353
8326,0.0001686596660874784
8327,0.00016502579092048109
8328,0.0001661677088122815
8329,0.0001644355070311576
8330,0.00016665802104398608
8331,0.9987209439277649
8332,0.9990608096122742
8333,0.9988370537757874
8334,0.9987209439277649
8335,0.9990893602371216
8336,0.9990560412406921
8337,0.9989493489265442
8338,0.9990867376327515
8339,0.9989030361175537
8340,0.998712420463562
8341,0.9990880489349365
8342,0.0001628351310500875
8343,0.9988574981689453
8344,0.00016717305697966367
8345,0.00016556370246689767
8346,0.9988119602203369
8347,0.9990608096122742
8348,0.9988068342208862
8349,0.9987035989761353
8350,0.00016465845692437142
8351,0.9988477230072021
8352,0.9987345337867737
8353,0.9991181492805481
8354,0.9987758994102478
8355,0.9987035989761353
8356,0.9991222023963928
8357,0.9990050196647644
8358,0.9987209439277649
8359,0.999087929725647
8360,0.9990562796592712
8361,0.9988119602203369
8362,0.00016393688565585762
8363,0.9988211989402771
8364,0.9989122152328491
8365,0.9990829229354858
8366,0.9988477230072021
8367,0.9987345337867737
8368,0.9990376234054565
8369,0.9989444613456726
8370,0.9986951947212219
8371,0.00016500911442562938
8372,0.9988631010055542
8373,0.998712420463562
8374,0.00016692456847522408
8375,0.00016154441982507706
8376,0.9987035989761353
8377,0.9991125464439392
8378,0.9989051818847656
8379,0.9988032579421997
8380,0.00016506669635418802
8381,0.0001661824353504926
8382,0.9987209439277649
8383,0.00016501083155162632
8384,0.00016493060684297234
8385,0.00016723507724236697
8386,0.9991254210472107
8387,0.000165049554198049
8388,0.00016635873180348426
8389,0.9991061091423035
8390,0.00016504923405591398
8391,0.9988032579421997
8392,0.00017142845899797976
8393,0.9987862706184387
8394,0.9987496137619019
8395,0.9990887641906738
8396,0.9990173578262329
8397,0.9988032579421997
8398,0.9990886449813843
8399,0.9987967014312744
8400,0.00018663798982743174
8401,0.999115526676178
8402,0.9988988637924194
8403,0.9986028075218201
8404,0.9991235136985779
8405,0.9988211989402771
8406,0.9987596273422241
8407,0.9990800619125366
8408,0.9988477230072021
8409,0.9987596273422241
8410,0.00017823917733039707
8411,0.00022012667614035308
8412,0.9988158941268921
8413,0.00016652267368044704
8414,0.9987862706184387
8415,0.998712420463562
8416,0.9990556836128235
8417,0.9990591406822205
8418,0.9987496137619019
8419,0.9990848302841187
8420,0.9990173578262329
8421,0.9987753033638
8422,0.9990801811218262
8423,0.9987467527389526
8424,0.9987035989761353
8425,0.9990884065628052
8426,0.998890221118927
8427,0.9987035989761353
8428,0.9990837574005127
8429,0.9987862706184387
8430,0.9989078044891357
8431,0.9990336894989014
8432,0.9988793730735779
8433,0.0003606467507779598
8434,0.9988781809806824
8435,0.998890221118927
8436,0.9990482926368713
8437,0.9988817572593689
8438,0.9990376234054565
8439,0.9987758994102478
8440,0.9987035989761353
8441,0.9990691542625427
8442,0.9988631010055542
8443,0.9987209439277649
8444,0.9990482926368713
8445,0.9987862706184387
8446,0.9986696243286133
8447,0.9990295171737671
8448,0.9990476965904236
8449,0.00016596201749052852
8450,0.00015838394756428897
8451,0.7394815683364868
8452,0.7722461223602295
8453,0.7583355903625488
8454,0.00015520479064434767
8455,0.7661269903182983
8456,0.00015420022828038782
8457,0.6485364437103271
8458,0.7398903369903564
8459,0.8869507312774658
8460,0.00015756992797832936
8461,0.7142060399055481
8462,0.6600325703620911
8463,0.6700405478477478
8464,0.8643431663513184
8465,0.9851692914962769
8466,0.8036942481994629
8467,0.000160577503265813
8468,0.00016441998013760895
8469,0.999114453792572
8470,0.99882572889328
8471,0.0001663370057940483
8472,0.0001547056745039299
8473,0.00016064367082435638
8474,0.000159502582391724
8475,0.00016849153325892985
8476,0.00017295984434895217
8477,0.00015982412151060998
8478,0.7936790585517883
8479,0.9991466999053955
8480,0.9983604550361633
8481,0.9781102538108826
8482,0.0001665595336817205
8483,0.998823344707489
8484,0.7898504137992859
8485,0.5654389262199402
8486,0.00015720225928816944
8487,0.9983154535293579
8488,0.9958330988883972
8489,0.5694747567176819
8490,0.00016342884919140488
8491,0.5624487996101379
8492,0.7861561179161072
8493,0.7884505987167358
8494,0.0001674579834798351
8495,0.9942494630813599
8496,0.5776682496070862
8497,0.00015443918528035283
8498,0.7921738624572754
8499,0.5504317283630371
8500,0.00016506087558809668
8501,0.00015485385665670037
8502,0.000162411030032672
8503,0.00016481961938552558
8504,0.7809141874313354
8505,0.00019615514611359686
8506,0.00019556914048735052
8507,0.9968740940093994
8508,0.8285006284713745
8509,0.8424733281135559
8510,0.9986900687217712
8511,0.5145744681358337
8512,0.00015246840484905988
8513,0.00015945726772770286
8514,0.6056802868843079
8515,0.6127395629882812
8516,0.2962028682231903
8517,0.7702410817146301
8518,0.00015382852870970964
8519,0.7715005278587341
8520,0.00017548703181091696
8521,0.2549715042114258
8522,0.00018355796055402607
8523,0.8509829640388489
8524,0.8496400713920593
8525,0.00015405722660943866
8526,0.7807636857032776
8527,0.000154002002091147
8528,0.2849210798740387
8529,0.00018245723913423717
8530,0.00016054199659265578
8531,0.8836912512779236
8532,0.8957701325416565
8533,0.864355206489563
8534,0.8619733452796936
8535,0.5957123637199402
8536,0.00016267590399365872
8537,0.0001556378265377134
8538,0.40826159715652466
8539,0.7186405062675476
8540,0.27934205532073975
8541,0.7808464169502258
8542,0.8415715098381042
8543,0.7708009481430054
8544,0.8719128370285034
8545,0.8402659893035889
8546,0.00017312928684987128
8547,0.00015444745076820254
8548,0.00018074814579449594
8549,0.8823614716529846
8550,0.8705793023109436
8551,0.5922401547431946
8552,0.539415717124939
8553,0.00016528088599443436
8554,0.00015222304500639439
8555,0.00015883978630881757
8556,0.9977837204933167
8557,0.9986408352851868
8558,0.9968993663787842
8559,0.024481087923049927
8560,0.0001608860184205696
8561,0.00017710530664771795
8562,0.6011194586753845
8563,0.00016112490266095847
8564,0.00016188735025934875
8565,0.0001593929628143087
8566,0.0001607683952897787
8567,0.00016103505913633853
8568,0.00015998452727217227
8569,0.0001550057204440236
8570,0.0001662759605096653
8571,0.00015861866995692253
8572,0.00015475643158424646
8573,0.00015966783394105732
8574,0.8868489861488342
8575,0.5746265649795532
8576,0.00016496142779942602
8577,0.00016516195319127291
8578,0.996019184589386
8579,0.00015240488573908806
8580,0.0001563042460475117
8581,0.00015673422603867948
8582,0.9990336894989014
8583,0.9986749291419983
8584,0.9986028075218201
8585,0.5233877897262573
8586,0.45546674728393555
8587,0.4529435932636261
8588,0.6905933022499084
8589,0.0001532885362394154
8590,0.0001551352470414713
8591,0.7334522008895874
8592,0.5031651258468628
8593,0.9869574308395386
8594,0.009997067973017693
8595,0.47104591131210327
8596,0.8625820875167847
8597,0.7853107452392578
8598,0.8486422300338745
8599,0.9936679005622864
8600,0.9985120892524719
8601,0.8020870089530945
8602,0.0003387998149264604
8603,0.6090507507324219
8604,0.8466423153877258
8605,0.9968920350074768
8606,0.9855741858482361
8607,0.9978657364845276
8608,0.5417755246162415
8609,0.9984366297721863
8610,0.00016862717166077346
8611,0.9342254996299744
8612,0.00016240219702012837
8613,0.0001544230035506189
8614,0.013097132556140423
8615,0.8093265891075134
8616,0.8194379806518555
8617,0.6109678149223328
8618,0.6431751251220703
8619,0.00016148235590662807
8620,0.00016328415949828923
8621,0.00016410813259426504
8622,0.00015967422223184258
8623,0.8161967396736145
8624,0.5038439035415649
8625,0.00017943042621482164
8626,0.9991070628166199
8627,0.7708147168159485
8628,0.00016808684449642897
8629,0.00016909476835280657
8630,0.11054747551679611
8631,0.6584087610244751
8632,0.00016492040595039725
8633,0.00015652959700673819
8634,0.0001657300308579579
8635,0.02202163264155388
8636,0.78229820728302
8637,0.8480746150016785
8638,0.00015326733409892768
8639,0.00017261304310522974
8640,0.9843697547912598
8641,0.8053541779518127
8642,0.00015325519780162722
8643,0.00015944555343594402
8644,0.7359640598297119
8645,0.9899752736091614
8646,0.9978131055831909
8647,0.0001548111904412508
8648,0.00016720542043913156
8649,0.9983702301979065
8650,0.00015874365635681897
8651,0.00015326807624660432
8652,0.00015420082490891218
8653,0.9974769949913025
8654,0.998768150806427
8655,0.00016494728333782405
8656,0.9991509914398193
8657,0.9974172115325928
8658,0.9981096982955933
8659,0.6608552932739258
8660,0.997994065284729
8661,0.9991348385810852
8662,0.9982131719589233
8663,0.0004013004363514483
8664,0.8216820359230042
8665,0.553301215171814
8666,0.0001552454923512414
8667,0.7891402840614319
8668,0.0001525741390651092
8669,0.0001714059035293758
8670,0.4775570034980774
8671,0.5500959753990173
8672,0.000153584944200702
8673,0.00018446329340804368
8674,0.3207687437534332
8675,0.6896469593048096
8676,0.5022187232971191
8677,0.4668479561805725
8678,0.3779061436653137
8679,0.8568952083587646
8680,0.32990333437919617
8681,0.3558706045150757
8682,0.00016565340047236532
8683,0.4574485719203949
8684,0.5856001973152161
8685,0.5929272174835205
8686,0.5648797750473022
8687,0.5690768957138062
8688,0.00015532426186837256
8689,0.29569146037101746
8690,0.00016110138676594943
8691,0.6144729852676392
8692,0.00015729265578556806
8693,0.00015362331760115921
8694,0.8650175333023071
8695,0.00016227742889896035
8696,0.00016473131836391985
8697,0.9956722259521484
8698,0.9991480112075806
8699,0.56911700963974
8700,0.9975480437278748
8701,0.00015406457532662898
8702,0.00016149251314345747
8703,0.00015845645975787193
8704,0.00015892734518274665
8705,0.8144606947898865
8706,0.8234359622001648
8707,0.9982571005821228
8708,0.9940285682678223
8709,0.16705583035945892
8710,0.8215174078941345
8711,0.00016503727238159627
8712,0.00015618401812389493
8713,0.9981104135513306
8714,0.9945428371429443
8715,0.7639856338500977
8716,0.00016338368004653603
8717,0.6804609298706055
8718,0.8249263763427734
8719,0.00015354306378867477
8720,0.8184930086135864
8721,0.6527521014213562
8722,0.5391735434532166
8723,0.0001532818132545799
8724,0.6761114597320557
8725,0.00015931320376694202
8726,0.0001728668576106429
8727,0.0001637754903640598
8728,0.6147646903991699
8729,0.00019299497944302857
8730,0.00016628357116132975
8731,0.00016163886175490916
8732,0.9989274144172668
8733,0.26305893063545227
8734,0.0001653319486649707
8735,0.8115749359130859
8736,0.8104750514030457
8737,0.8089866042137146
8738,0.42691341042518616
8739,0.0001927283447002992
8740,0.8149215579032898
8741,0.0001777646248228848
8742,0.82029128074646
8743,0.4934408664703369
8744,0.9979725480079651
8745,0.6697660088539124
8746,0.00015563605120405555
8747,0.5119574666023254
8748,0.00016301222785841674
8749,0.9991114735603333
8750,0.9977458119392395
8751,0.00018206567619927227
8752,0.00015493006503675133
8753,0.00016099806816782802
8754,0.7609286308288574
8755,0.00016160479572135955
8756,0.7799102663993835
8757,0.00016523960221093148
8758,0.5080447196960449
8759,0.9992233514785767
8760,0.00016409844101872295
8761,0.00015883099695201963
